# Created by Octave 2.1.69, Wed May 10 10:24:11 2006 PDT <spav@localhost>
# name: ppair
# type: matrix
# rows: 10000
# columns: 2
 2208.73147559729 202.053799929749
 1465.63928652044 223.735208121904
 1733.14513085159 221.167116597869
 1503.72049618664 231.224731624262
 1361.84286869797 545.762907451662
 1922.04162105954 202.242088288123
 1302.40963819509 437.190279354295
 1668.85839866751 210.033420257462
 2247.81992234439 214.767412591398
 1457.71578467788 463.720665696315
 1294.57940149257 232.072789879606
 2313.60553903743 203.976130757924
 1906.65928728326 204.530091159718
 2323.24700857847 204.176971441167
 2409.90932123936 210.855519514126
 1473.28506129602 183.436301157438
 2164.62444527422 221.045004843372
 1315.84033237279 495.520559035434
 2226.10244656868 199.960427645431
 1858.70763844078 197.083563838545
 1991.99579499374 204.300190010033
 2208.30620446463 206.360652583492
 1726.95144220992 219.371215272689
 1961.90219162361 213.490131928026
 2304.91307292542 199.99278345385
 1650.3115600711 212.105286583802
 1571.66090740146 510.752937095095
 2124.602779285 244.450900871076
 1509.30025696766 222.815210037672
 1445.75651412688 383.809088939009
 1504.66159069873 336.147152528631
 2267.40837259182 204.051606754894
 1609.75349113901 609.922123523407
 1316.77127306294 187.363728245058
 1244.74593620145 202.812793715694
 2050.15038802499 203.286386067478
 2369.53739838013 206.880825574447
 1595.809068964 221.417148922055
 1783.94341027806 196.996460224122
 2376.12431410704 208.689110739212
 1771.26791781905 206.809625221705
 1262.41558038419 296.470510135116
 1432.52401054999 494.591030815595
 1846.64684838209 215.943090944817
 1840.82286081343 218.069445915225
 1365.51670537064 230.411320555629
 2250.94730987553 207.912568668655
 1590.31346563224 224.113181677598
 1575.65910490334 185.852495495964
 1970.78787441103 203.718078485795
 1988.36118893611 196.524983115576
 1404.0332153037 189.017039269389
 1399.45004697164 534.21413428724
 1511.41143743362 213.377988680713
 1580.18613030267 214.261802080241
 1301.33335307912 443.510491245401
 1637.25387255852 205.1764731746
 2452.99522092214 205.56454073601
 2115.95216837085 194.703971493575
 2017.84366388666 208.100998325732
 1621.08603592501 442.492620768838
 1709.05436394049 187.585755255211
 1329.62518597617 542.088706042249
 1381.44295390427 484.335112525738
 2149.48972590056 208.110602948305
 1342.86771341488 620.498236175825
 1597.51444140029 208.366601334095
 1526.1456674499 187.14101765982
 2400.95466474585 198.506317273207
 1930.52601811633 227.712810619869
 1620.96400347017 262.221806982893
 1370.23858531515 415.717409840553
 1402.61288498288 560.125479791946
 2236.03305707618 211.104953249947
 1606.53265576961 276.997210376506
 1347.70922061357 539.305628841109
 1954.42955976124 208.762376471539
 2094.94565903837 217.061157009357
 1304.74038818585 180.132262821451
 1313.84553638477 204.253174451337
 1444.8237308646 620.538170809953
 1482.40426437542 518.89997442079
 2230.87722687778 200.893749455614
 1869.6694369071 211.671988847344
 1718.73563174038 225.115541661344
 1371.55089567801 186.075773215194
 1311.75680410207 516.797161187479
 1698.92185155757 234.885910594002
 1604.84268190398 283.266004178994
 1870.77796409109 196.346832937316
 1419.78651372309 524.207635419457
 2068.37994839514 224.266126957554
 2364.07765000875 197.919585579004
 1648.96743709834 220.046505037994
 1409.67900569601 664.409550523352
 1673.39365009648 229.263872874982
 2461.81166008476 207.545676467409
 1349.63092361504 628.370249059716
 1656.57948688635 250.027616839181
 1407.44420252769 195.177952884712
 1793.86024178175 191.621151884738
 1528.12271182176 217.648153328375
 1318.155437703 191.213579217369
 2391.60676540898 213.636825795343
 1591.80792821551 180.100955425269
 1446.25069848301 185.151575196313
 2138.56166101498 199.710640140772
 1583.60526039368 246.11653309602
 1301.52777154236 277.819499998939
 2131.19000157531 201.034795196286
 1854.42971311222 232.915762462045
 2442.13695996664 204.076948067483
 1424.69570297034 236.584783815684
 1682.77775735014 197.646004337288
 1870.46066695181 211.082238334062
 1873.01846350182 201.326434497362
 1465.20659651471 210.267995381156
 1509.8281017597 238.580659842423
 1795.52240056265 208.830573360136
 1590.57392895138 691.44989659923
 2083.96880255483 206.586978197815
 1238.07756569156 180.476918695086
 1737.88456533896 276.420377250559
 2236.27490876481 202.499911125517
 1942.45742433495 213.94079415049
 1333.63751625938 186.500058002808
 1514.99226678503 199.485202884217
 2064.26995555614 222.626362834359
 1921.96320108512 201.161815151423
 1367.40075634224 193.649613193556
 2208.5821245448 204.726062628787
 2385.99521070139 203.109691709172
 1307.95237141301 415.663228462091
 1833.70853922771 198.30997757267
 2236.48830597871 214.705781338811
 1328.41334665977 524.887466510767
 1335.17368794815 413.739399504592
 1788.69699914772 204.852757755552
 1413.73833433493 194.200734919357
 2124.89904189506 194.837125926922
 1407.53676129087 307.869766349343
 2110.7205352606 217.483750032305
 2484.28497089646 204.38234715754
 1798.89811805996 221.963159754707
 1572.85247789726 207.475897530509
 1416.00370570385 554.297216317145
 1908.17784947526 217.524840314248
 1392.05751429529 546.734298723369
 1717.71042769047 247.508395171258
 2073.9778510486 219.030565717056
 2464.32889987795 202.083227429258
 1931.7221770979 226.027348385925
 1500.50907204956 381.24442130036
 1463.99441158181 577.900858516187
 1656.5853598715 230.464498303202
 1396.32754932347 479.388266376879
 1672.11689481588 235.331069632522
 2109.91061356416 206.075663356999
 2239.79153835729 210.609793066603
 1887.55853904663 205.147452084782
 1238.79385462566 232.846582874822
 1712.28466765634 463.847279007045
 1977.48957606423 201.807076062839
 2254.13436023261 213.509284388677
 1677.62085159852 239.244176945721
 2216.32291998782 208.390806235897
 2386.42985871306 199.153863079947
 1839.73843362181 197.793310122153
 2339.95313977378 196.595029028433
 1365.45197603891 466.488945062776
 1748.24913207408 188.662202092706
 1370.35884553148 456.003238525591
 1873.00689952873 215.190324464851
 1627.32545410875 233.345733606772
 2384.61512678376 201.689389336452
 1377.91500630248 243.466021711459
 2175.58779687828 202.868414653495
 1665.17343499448 205.565721450833
 1999.63997768748 204.785260227157
 2181.76268366578 209.447049627696
 1790.00566500389 198.696248424646
 1940.0891111281 204.383596495279
 1762.36248958205 204.610360544475
 1303.92219089297 418.982369989772
 1529.87928556178 389.895924938861
 1670.4451542844 195.011998734553
 2299.42400616642 208.441566484627
 1921.50410284136 221.924284112789
 1584.40858227804 218.259285052689
 1690.02071128748 202.047911709385
 1528.11282614424 361.021112842452
 1959.6704339973 211.872063331857
 1724.19273569185 271.178357049474
 2079.26442856278 220.463591685524
 2186.76736705555 207.819777986876
 1517.12284521038 504.166001107386
 1741.38672453338 192.89028048795
 2173.67164965995 209.15578367534
 1859.91924086014 215.213242864565
 1418.73437270669 574.724231589427
 1382.11955268863 449.986631900078
 2036.9199230012 201.727432815135
 2146.24883718685 205.89313512458
 1733.53828992233 208.131052470819
 1694.98757339563 203.521603348021
 1385.51581228804 230.782631684045
 2244.73356595684 211.555236424996
 1720.70976461888 301.222492042928
 1372.44123456126 199.926464487092
 1375.7229518326 447.94918623606
 1786.47879799146 188.378124989441
 1544.7094944408 210.697752927247
 1396.50188544141 401.414215695516
 2363.76523629031 197.325628593161
 1776.30142232253 216.555856731121
 1921.67450915426 195.080012050862
 1784.81916901431 225.189334955199
 1839.83128887314 197.928256962386
 1752.8702090501 275.414056553714
 2082.55696268836 195.812096434924
 2241.66107924784 203.207530856824
 1338.78747684302 393.743520811169
 2361.57859083848 204.922437478886
 1461.3539027617 357.291568875287
 1872.8568093304 247.637044589835
 1861.26754214952 242.293550741648
 1541.82361698706 206.33762969825
 1450.89198884812 189.749749146336
 1469.74856926141 199.36294449413
 2038.81072741732 188.438950521935
 2260.71131277668 207.014774556982
 1294.45376865026 214.213033937078
 2423.99544554045 214.168495243132
 1498.3542198452 355.922959406715
 2276.343332417 203.01316282163
 1384.43315433951 435.082546530284
 2035.25229957773 196.461492559235
 1344.28268470342 476.918362011388
 2064.61179977386 201.768475081011
 2081.29602632067 201.411801887835
 1643.13738143458 268.75498017924
 2296.16650647624 213.876929993477
 1614.83950942276 275.482060258119
 1907.52856323142 209.642738908991
 2426.76617229381 204.605697176597
 2090.82292501234 223.799032691228
 1386.25986848357 493.557226448
 1519.79932826818 200.800376845032
 1592.2171240393 283.273167458959
 2355.53083156882 210.795047963255
 1981.95908462129 197.160856956614
 1333.47559189782 190.520034979937
 1743.9118152115 286.527891845554
 1591.21663826662 464.015331265378
 1708.62339795363 195.151661805219
 2105.46828444323 201.570148944177
 1374.27714526613 535.742634323591
 2005.26879549768 204.301759090208
 2198.6455866773 216.200950012471
 2313.14092618227 213.856864907994
 1677.38761798462 207.628429811737
 1423.8796475408 256.865497434706
 1985.84689513537 198.71833982999
 2227.49610952562 215.539689948259
 1319.33192414512 474.139037494737
 1372.24178661098 196.130269965206
 1342.46822074039 256.380652587138
 1983.4577063696 220.194866044859
 1537.46220607517 487.504561067428
 2038.97164299163 205.599545174938
 1996.30440543191 204.107258972115
 1336.14256951031 211.239343318976
 1818.2070920259 214.018395569678
 2484.28497089646 204.38234715754
 2278.13514848622 207.502556375721
 2338.74848139793 204.422677696561
 2271.033809754 204.575573097183
 1911.688668033 225.743882271408
 1400.18489779438 437.157036138045
 1327.78532945946 626.913363003813
 1579.30886637677 218.832765509215
 1352.18998441976 377.203704140878
 2242.49879833644 227.878354291858
 2453.85178899304 203.531742346782
 1442.71405438721 345.775543144717
 2424.17612666978 203.48540756625
 1696.53158674653 288.288489589975
 1923.93769328816 200.505147358646
 1541.56639728559 306.482492792568
 1798.62906639673 227.752508799786
 1308.72126073756 456.821799545524
 1964.98683913006 201.566769830045
 1615.68401598552 264.971679303123
 1735.49587049011 201.183072958395
 1543.7090969048 598.459149063496
 1423.10341226809 508.689683378391
 1816.99373886279 249.192122759626
 2164.28936722509 208.859925824228
 1635.02160543019 221.405930502863
 1645.70102586698 213.111664343399
 1747.0197656119 196.254844321419
 2001.61465868746 201.304538043933
 2182.00363833078 221.410175402726
 2416.97146977502 203.329867958957
 1876.82949098687 202.140790510972
 2042.94075258746 206.217371404556
 2149.16710735075 205.830519931661
 1828.14712162677 192.565297708297
 2269.68681912557 206.659473603826
 1407.34183744435 479.317426427568
 2175.52326681061 198.12589724326
 1603.87762619464 217.936445212816
 1497.61859260415 221.801095113418
 1865.1823213375 208.918604473468
 1383.32363115486 222.748936913747
 2424.17977641847 199.658663339106
 1446.88864775038 187.3443896497
 1749.46842262363 189.473974762557
 1917.66253460183 209.796260964367
 1518.31925541017 250.24388147668
 1923.71448507147 206.417549569115
 2423.44772820842 201.579494043704
 1542.66544907056 216.785450421845
 2090.36180953199 211.939787112335
 2145.15647835048 205.390705895746
 1724.41318948638 215.199217467548
 1455.06521600171 216.779837504978
 2453.76546613374 200.557330917616
 1676.36419193467 223.845324214328
 1703.9401074549 187.586176656917
 1630.85542395466 249.888824348321
 2351.40298918281 198.993862506846
 1848.52030301998 201.319298410178
 1594.74451909127 349.06705839304
 1412.06153604072 459.451134814381
 2158.53014339028 214.559884657673
 2155.31408030563 214.186018705783
 2109.86771249961 195.883353026432
 2469.09741191926 204.845185993102
 1813.66065948715 217.570639889753
 1353.02635736089 453.772565981067
 1526.82453105042 642.588964415595
 1516.82481857613 457.186871877033
 1778.11683029142 193.440563732572
 1691.25298478991 205.186258358228
 1689.29857724672 527.433774886349
 2191.58059202955 213.037981857133
 1514.03455271219 493.936385026737
 1344.68790515596 603.247547850611
 2093.18369067515 212.033419083505
 1738.94944737283 190.302588255661
 1662.34577744331 207.555421952484
 1688.23557045652 204.5686620714
 1298.23962620488 229.530255898192
 1397.36204422868 469.649034523483
 2335.89489301296 204.645096174797
 2072.2022922743 210.553094564743
 2280.47912078324 207.862750676695
 1813.66629496374 191.904349631712
 1960.18836720086 206.278164571564
 1336.27610130305 529.586547058376
 1446.50110939839 227.458121595369
 1840.7980870274 215.351997617495
 1946.19430757176 195.232210518796
 1615.89513866993 290.910854827997
 2017.02187006218 225.559813196594
 2448.93725587317 202.253671147058
 2051.00667965325 199.941538116354
 1508.90474753035 255.694499537993
 1823.16776521057 239.716969562038
 1578.28291685179 230.645464028484
 2065.6178332217 218.147830229492
 1927.56307256031 213.991263523132
 2035.95103184109 205.986803714584
 2427.07179067312 206.641202919951
 1638.6363154711 203.235841465843
 2024.06831741558 201.947931270017
 2379.34236311428 200.752415615751
 1315.07605486411 365.791028662741
 2281.79567433609 209.766410811448
 2127.3574117395 209.574079265366
 1434.62329231729 585.238689716778
 1696.56369102671 206.542727321668
 1334.35854616616 603.900319442253
 2181.014631352 198.734413111316
 2080.21909075201 222.74526559277
 1678.82306052903 286.212952624503
 2003.03084001249 204.759934909749
 2045.31717518972 208.893402003199
 1803.3753653142 207.937382551392
 1566.53099591542 292.873133717346
 2238.87732226588 203.298375607699
 1617.32983971583 211.250066303609
 1714.71426628949 212.470123820961
 2187.33820230578 220.927325330376
 1717.10180986733 193.994443629345
 1299.78349761952 186.640552097788
 1352.23818434911 407.69386423217
 1492.83069629546 187.077342491692
 1504.89944623455 198.069318785218
 1508.83491664391 244.237324348324
 1313.72749765635 537.158798447963
 2356.7866208444 205.534656245
 1306.22790283294 470.98362288226
 2307.7178505171 205.090357777397
 1568.42445122872 232.68818518096
 1824.11189123466 192.709564006735
 2248.03717175391 205.657158639271
 1796.50816219947 212.479984216989
 1776.49720142573 211.12329041398
 1456.91931673448 470.903912141827
 1359.66235492248 303.950589165751
 2126.28720983194 209.136549205395
 1331.07585980404 620.443956411576
 2377.11853544164 199.63872876011
 1736.2102147022 340.775728435735
 2018.52108767307 193.841756189712
 1659.42491120967 211.479995383305
 1582.85263824218 239.692745146929
 1677.55324355618 186.940181962201
 2286.37500465372 201.875467236307
 2443.78598301667 205.157221999027
 1990.26007258278 227.004008021833
 1576.83587286972 199.800908170096
